__mclCluster	name	PRWP	score	PRWP_single
15.0	DSTN	0.0227596933849	0.0	0.0
15.0	EIF6	0.0227596933849	0.0	0.0
15.0	EMC3	0.0227596933849	0.0	0.0
15.0	EPB41	0.0227596933849	0.0	0.0
15.0	FAM49B	0.0227596933849	0.0	0.0
15.0	GLO1	0.0227596933849	0.0	0.0
15.0	GLOD4	0.0227596933849	0.0	0.0
15.0	HPRT1	0.0227596933849	0.0	0.0
15.0	HSDL2	0.0227596933849	0.0	0.0
15.0	IKBKE	0.0227596933849	0.0	0.0
15.0	ISYNA1	0.0227596933849	0.0	0.0
15.0	KATNAL2	0.0227596933849	0.0	0.0
15.0	KRT17	0.0227596933849	0.0	0.0
15.0	LYPLA1	0.0227596933849	0.0	0.0
15.0	MANF	0.0227596933849	0.0	0.0
15.0	MCC	0.0227596933849	0.0	0.0
15.0	MLEC	0.0227596933849	0.0	0.0
15.0	NAA20	0.0227596933849	0.0	0.0
15.0	NASP	0.0227596933849	0.0	0.0
15.0	NME2	0.0227596933849	0.0	0.0
15.0	NREP	0.0227596933849	0.0	0.0
15.0	PDCD5	0.0227596933849	0.0	0.0
15.0	PGRMC2	0.0227596933849	0.0	0.0
15.0	PITPNB	0.0227596933849	0.0	0.0
15.0	PNP	0.0227596933849	0.0	0.0
15.0	PRDX5	0.0227596933849	0.0	0.0
15.0	PSMC6	0.0227596933849	0.0	0.0
15.0	PSMD12	0.0227596933849	0.0	0.0
15.0	PSME4	0.0227596933849	0.0	0.0
15.0	PUS7	0.0227596933849	0.0	0.0
15.0	RANBP6	0.0227596933849	0.0	0.0
15.0	RASAL2	0.0227596933849	0.0	0.0
15.0	RPL31	0.0227596933849	0.0	0.0
15.0	SIKE1	0.0227596933849	0.0	0.0
15.0	TNFRSF10D	0.0227596933849	0.0	0.0
15.0	TNIK	0.0227596933849	0.0	0.0
15.0	TPD52L2	0.0227596933849	0.0	0.0
15.0	TSPYL2	0.0227596933849	0.0	0.0
15.0	TWF1	0.0227596933849	0.0	0.0
15.0	UBE2K	0.0227596933849	0.0	0.0
15.0	UQCC2	0.0227596933849	0.0	0.0
21.0	ARID3A	0.0227272727273	0.0	0.0
21.0	BAZ2B	0.0227272727273	0.0	0.0
21.0	BOD1L1	0.0227272727273	0.0	0.0
21.0	CDX1	0.0227272727273	0.0	0.0
21.0	CTR9	0.0227272727273	0.0	0.0
21.0	CUL9	0.0227272727273	0.0	0.0
21.0	ENOX2	0.0227272727273	0.0	0.0
21.0	FOXK2	0.0227272727273	0.0	0.0
21.0	GATAD2A	0.0227272727273	0.0	0.0
21.0	GID8	0.0227272727273	0.0	0.0
21.0	JADE2	0.0227272727273	0.0	0.0
21.0	KDM6B	0.0227272727273	0.0	0.0
21.0	KLF4	0.0227272727273	0.0	0.0
21.0	LSM3	0.0227272727273	0.0	0.0
21.0	MAGEC1	0.0227272727273	0.0	0.0
21.0	MAPRE2	0.0227272727273	0.0	0.0
21.0	MDN1	0.0227272727273	0.0	0.0
21.0	OSBPL11	0.0227272727273	0.0	0.0
21.0	PAPD4	0.0227272727273	0.0	0.0
21.0	PNKP	0.0227272727273	0.0	0.0
21.0	QSER1	0.0227272727273	0.0	0.0
21.0	RANBP10	0.0227272727273	0.0	0.0
21.0	RMND5A	0.0227272727273	0.0	0.0
21.0	RMND5B	0.0227272727273	0.0	0.0
21.0	RNGTT	0.0227272727273	0.0	0.0
21.0	SALL3	0.0227272727273	0.0	0.0
21.0	SAMD4B	0.0227272727273	0.0	0.0
21.0	SCYL2	0.0227272727273	0.0	0.0
21.0	SEPSECS	0.0227272727273	0.0	0.0
21.0	SLFN5	0.0227272727273	0.0	0.0
21.0	SLX4	0.0227272727273	0.0	0.0
21.0	SOX2	0.0227272727273	0.0	0.0
21.0	SRP72	0.0227272727273	0.0	0.0
21.0	TEX10	0.0227272727273	0.0	0.0
21.0	TLX1	0.0227272727273	0.0	0.0
21.0	TRIM23	0.0227272727273	0.0	0.0
21.0	TRIM26	0.0227272727273	0.0	0.0
21.0	TSHZ3	0.0227272727273	0.0	0.0
21.0	TSPYL1	0.0227272727273	0.0	0.0
21.0	YPEL5	0.0227272727273	0.0	0.0
21.0	ZBTB5	0.0227272727273	0.0	0.0
21.0	ZDBF2	0.0227272727273	0.0	0.0
21.0	ZNF609	0.0227272727273	0.0	0.0
13.0	ACER2	0.0221541652119	0.0	0.0
13.0	ALS2CR11	0.0221541652119	0.0	0.0
13.0	ARHGEF10	0.0221541652119	0.0	0.0
13.0	ASCC3	0.0221541652119	0.0	0.0
13.0	ATOH8	0.0221541652119	0.0	0.0
13.0	BCKDK	0.0221541652119	0.0	0.0
13.0	BMS1	0.0221541652119	0.0	0.0
13.0	CACNA2D3	0.0221541652119	0.0	0.0
13.0	CADM3	0.0221541652119	0.0	0.0
13.0	CCDC149	0.0221541652119	0.0	0.0
13.0	CCDC84	0.0221541652119	0.0	0.0
13.0	CDK3	0.0221541652119	0.0	0.0
13.0	CENPW	0.0221541652119	0.0	0.0
13.0	CIDEC	0.0221541652119	0.0	0.0
13.0	CIITA	0.0221541652119	0.0	0.0
13.0	COL14A1	0.0221541652119	0.0	0.0
13.0	COX7A2	0.0221541652119	0.0	0.0
13.0	CRTC3	0.0221541652119	0.0	0.0
13.0	CSMD3	0.0221541652119	0.0	0.0
13.0	DBR1	0.0221541652119	0.0	0.0
13.0	DCDC2	0.0221541652119	0.0	0.0
13.0	DHTKD1	0.0221541652119	0.0	0.0
13.0	DTWD1	0.0221541652119	0.0	0.0
13.0	EFNA5	0.0221541652119	0.0	0.0
13.0	ELOVL5	0.0221541652119	0.0	0.0
13.0	EME1	0.0221541652119	0.0	0.0
13.0	EMX2	0.0221541652119	0.0	0.0
13.0	FAM19A5	0.0221541652119	0.0	0.0
13.0	FAM227B	0.0221541652119	0.0	0.0
13.0	FANCD2	0.0221541652119	0.0	0.0
13.0	FSCN1	0.0221541652119	0.0	0.0
13.0	GMFB	0.0221541652119	0.0	0.0
13.0	GREB1L	0.0221541652119	0.0	0.0
13.0	HLA-DRA	0.0221541652119	0.0	0.0
13.0	HOXA9	0.0221541652119	0.0	0.0
13.0	IL1RAPL1	0.0221541652119	0.0	0.0
13.0	INTS2	0.0221541652119	0.0	0.0
13.0	IRX1	0.0221541652119	0.0	0.0
13.0	KAAG1	0.0221541652119	0.0	0.0
13.0	KAT8	0.0221541652119	0.0	0.0
13.0	KBTBD11	0.0221541652119	0.0	0.0
13.0	KIF26B	0.0221541652119	0.0	0.0
13.0	KIF3B	0.0221541652119	0.0	0.0
13.0	LGI2	0.0221541652119	0.0	0.0
13.0	LIAS	0.0221541652119	0.0	0.0
13.0	LYL1	0.0221541652119	0.0	0.0
13.0	MAF	0.0221541652119	0.0	0.0
13.0	MAFA	0.0221541652119	0.0	0.0
13.0	MAPKBP1	0.0221541652119	0.0	0.0
13.0	ME3	0.0221541652119	0.0	0.0
13.0	MIER3	0.0221541652119	0.0	0.0
13.0	MMP25	0.0221541652119	0.0	0.0
13.0	MSL3	0.0221541652119	0.0	0.0
13.0	MXRA5	0.0221541652119	0.0	0.0
13.0	NKX2-8	0.0221541652119	0.0	0.0
13.0	PMAIP1	0.0221541652119	0.0	0.0
13.0	RAD51C	0.0221541652119	0.0	0.0
13.0	RAD54L	0.0221541652119	0.0	0.0
13.0	SLC2A11	0.0221541652119	0.0	0.0
13.0	SNAP91	0.0221541652119	0.0	0.0
13.0	STAG3L3	0.0221541652119	0.0	0.0
13.0	TMEM30A	0.0221541652119	0.0	0.0
13.0	WTAP	0.0221541652119	0.0	0.0
54.0	ABT1	0.0210007653595	0.0	0.0
54.0	CASQ2	0.0210007653595	0.0	0.0
54.0	CCNL1	0.0210007653595	0.0	0.0
54.0	CFAP97	0.0210007653595	0.0	0.0
54.0	CSNK1A1	0.0210007653595	0.0	0.0
54.0	CSNK2A2	0.0210007653595	0.0	0.0
54.0	EFCAB14	0.0210007653595	0.0	0.0
54.0	EIF2B5	0.0210007653595	0.0	0.0
54.0	EIF3M	0.0210007653595	0.0	0.0
54.0	FBRS	0.0210007653595	0.0	0.0
54.0	FOXH1	0.0210007653595	0.0	0.0
54.0	KIF1C	0.0210007653595	0.0	0.0
54.0	MYF5	0.0210007653595	0.0	0.0
54.0	PCGF3	0.0210007653595	0.0	0.0
54.0	PCGF5	0.0210007653595	0.0	0.0
54.0	PIP4K2B	0.0210007653595	0.0	0.0
54.0	RPL36AL	0.0210007653595	0.0	0.0
54.0	RYBP	0.0210007653595	0.0	0.0
54.0	SLC18A2	0.0210007653595	0.0	0.0
54.0	YAF2	0.0210007653595	0.0	0.0
6.0	AAMDC	0.0209537699219	0.0	0.0
6.0	ABAT	0.0209537699219	0.0	0.0
6.0	AGPAT1	0.0209537699219	0.0	0.0
6.0	AHSA1	0.0209537699219	0.0	0.0
6.0	AKR1C4	0.0209537699219	0.0	0.0
6.0	ALDH3B1	0.0209537699219	0.0	0.0
6.0	ALG1	0.0209537699219	0.0	0.0
6.0	ANKRD39	0.0209537699219	0.0	0.0
6.0	ANKS1A	0.0209537699219	0.0	0.0
6.0	ANXA10	0.0209537699219	0.0	0.0
6.0	APOPT1	0.0209537699219	0.0	0.0
6.0	ATG4B	0.0209537699219	0.0	0.0
6.0	BAG3	0.0209537699219	0.0	0.0
6.0	C1QTNF7	0.0209537699219	0.0	0.0
6.0	C21orf59	0.0209537699219	0.0	0.0
6.0	CA3	0.0209537699219	0.0	0.0
6.0	CAPZA1	0.0209537699219	0.0	0.0
6.0	CCDC186	0.0209537699219	0.0	0.0
6.0	CCDC88C	0.0209537699219	0.0	0.0
6.0	CDCA3	0.0209537699219	0.0	0.0
6.0	CDCA4	0.0209537699219	0.0	0.0
6.0	CDK17	0.0209537699219	0.0	0.0
6.0	CMTM1	0.0209537699219	0.0	0.0
6.0	COASY	0.0209537699219	0.0	0.0
6.0	DNAJB3	0.0209537699219	0.0	0.0
6.0	DNAJB4	0.0209537699219	0.0	0.0
6.0	DOHH	0.0209537699219	0.0	0.0
6.0	DPCD	0.0209537699219	0.0	0.0
6.0	DUSP23	0.0209537699219	0.0	0.0
6.0	EDC3	0.0209537699219	0.0	0.0
6.0	EFHD2	0.0209537699219	0.0	0.0
6.0	EIF4EBP2	0.0209537699219	0.0	0.0
6.0	EIF5A	0.0209537699219	0.0	0.0
6.0	ENO2	0.0209537699219	0.0	0.0
6.0	FAM118A	0.0209537699219	0.0	0.0
6.0	FAM84A	0.0209537699219	0.0	0.0
6.0	GALE	0.0209537699219	0.0	0.0
6.0	GCM1	0.0209537699219	0.0	0.0
6.0	GLRX2	0.0209537699219	0.0	0.0
6.0	GLRX3	0.0209537699219	0.0	0.0
6.0	GPR119	0.0209537699219	0.0	0.0
6.0	GSKIP	0.0209537699219	0.0	0.0
6.0	GSTA4	0.0209537699219	0.0	0.0
6.0	HSPA2	0.0209537699219	0.0	0.0
6.0	HSPB6	0.0209537699219	0.0	0.0
6.0	IL36B	0.0209537699219	0.0	0.0
6.0	LAP3	0.0209537699219	0.0	0.0
6.0	LAPTM5	0.0209537699219	0.0	0.0
6.0	LPAR4	0.0209537699219	0.0	0.0
6.0	LYZL4	0.0209537699219	0.0	0.0
6.0	MACROD1	0.0209537699219	0.0	0.0
6.0	MDP1	0.0209537699219	0.0	0.0
6.0	MIA	0.0209537699219	0.0	0.0
6.0	NANP	0.0209537699219	0.0	0.0
6.0	NAP1L5	0.0209537699219	0.0	0.0
6.0	NDP	0.0209537699219	0.0	0.0
6.0	NETO1	0.0209537699219	0.0	0.0
6.0	NR2C2AP	0.0209537699219	0.0	0.0
6.0	OR10G3	0.0209537699219	0.0	0.0
6.0	OR2T35	0.0209537699219	0.0	0.0
6.0	OR5T1	0.0209537699219	0.0	0.0
6.0	OR8D4	0.0209537699219	0.0	0.0
6.0	OR8H2	0.0209537699219	0.0	0.0
6.0	OVOL2	0.0209537699219	0.0	0.0
6.0	PAIP2	0.0209537699219	0.0	0.0
6.0	PBLD	0.0209537699219	0.0	0.0
6.0	PCP2	0.0209537699219	0.0	0.0
6.0	PGM2	0.0209537699219	0.0	0.0
6.0	PIGV	0.0209537699219	0.0	0.0
6.0	PLOD1	0.0209537699219	0.0	0.0
6.0	PRRG2	0.0209537699219	0.0	0.0
6.0	PSMC3	0.0209537699219	0.0	0.0
6.0	PSME1	0.0209537699219	0.0	0.0
6.0	RAB2B	0.0209537699219	0.0	0.0
6.0	RCN1	0.0209537699219	0.0	0.0
6.0	RTFDC1	0.0209537699219	0.0	0.0
6.0	S100A1	0.0209537699219	0.0	0.0
6.0	S100A14	0.0209537699219	0.0	0.0
6.0	S100G	0.0209537699219	0.0	0.0
6.0	SH3YL1	0.0209537699219	0.0	0.0
6.0	SLC35E3	0.0209537699219	0.0	0.0
6.0	SNN	0.0209537699219	0.0	0.0
6.0	SOAT2	0.0209537699219	0.0	0.0
6.0	SPIN1	0.0209537699219	0.0	0.0
6.0	SSH2	0.0209537699219	0.0	0.0
6.0	ST6GALNAC4	0.0209537699219	0.0	0.0
6.0	STARD7	0.0209537699219	0.0	0.0
6.0	TMED10	0.0209537699219	0.0	0.0
6.0	TMEM174	0.0209537699219	0.0	0.0
6.0	TMEM207	0.0209537699219	0.0	0.0
6.0	TMEM252	0.0209537699219	0.0	0.0
6.0	TMEM92	0.0209537699219	0.0	0.0
6.0	TRIAP1	0.0209537699219	0.0	0.0
6.0	TSTA3	0.0209537699219	0.0	0.0
6.0	TTC32	0.0209537699219	0.0	0.0
6.0	URB2	0.0209537699219	0.0	0.0
6.0	VPS37B	0.0209537699219	0.0	0.0
6.0	WBSCR28	0.0209537699219	0.0	0.0
6.0	YTHDF1	0.0209537699219	0.0	0.0
6.0	ZCCHC14	0.0209537699219	0.0	0.0
6.0	ZNF428	0.0209537699219	0.0	0.0
6.0	ZNF451	0.0209537699219	0.0	0.0
49.0	ABCB6	0.0191313364684	0.0	0.0
49.0	ARRDC1	0.0191313364684	0.0	0.0
49.0	DCTN2	0.0191313364684	0.0	0.0
49.0	DSG1	0.0191313364684	0.0	0.0
49.0	EHHADH	0.0191313364684	0.0	0.0
49.0	FDPS	0.0191313364684	0.0	0.0
49.0	IMMT	0.0191313364684	0.0	0.0
49.0	KCNN4	0.0191313364684	0.0	0.0
49.0	MVB12A	0.0191313364684	0.0	0.0
49.0	MVB12B	0.0191313364684	0.0	0.0
49.0	NELFCD	0.0191313364684	0.0	0.0
49.0	NT5DC2	0.0191313364684	0.0	0.0
49.0	ORC1	0.0191313364684	0.0	0.0
49.0	PHPT1	0.0191313364684	0.0	0.0
49.0	PIGQ	0.0191313364684	0.0	0.0
49.0	RAB11FIP3	0.0191313364684	0.0	0.0
49.0	RAB11FIP4	0.0191313364684	0.0	0.0
49.0	SH2D3A	0.0191313364684	0.0	0.0
49.0	SMARCC2	0.0191313364684	0.0	0.0
49.0	TSG101	0.0191313364684	0.0	0.0
49.0	VPS37D	0.0191313364684	0.0	0.0
49.0	VRK3	0.0191313364684	0.0	0.0
43.0	ARHGEF6	0.0187744085618	0.0	0.0
43.0	BAIAP2	0.0187744085618	0.0	0.0
43.0	CWC25	0.0187744085618	0.0	0.0
43.0	DAAM2	0.0187744085618	0.0	0.0
43.0	DAPK1	0.0187744085618	0.0	0.0
43.0	ERICH3	0.0187744085618	0.0	0.0
43.0	FAM171A1	0.0187744085618	0.0	0.0
43.0	FEZ1	0.0187744085618	0.0	0.0
43.0	GNL2	0.0187744085618	0.0	0.0
43.0	MGEA5	0.0187744085618	0.0	0.0
43.0	MTSS1	0.0187744085618	0.0	0.0
43.0	NAA10	0.0187744085618	0.0	0.0
43.0	NUDT9	0.0187744085618	0.0	0.0
43.0	NUFIP1	0.0187744085618	0.0	0.0
43.0	PKM	0.0187744085618	0.0	0.0
43.0	PRRC2C	0.0187744085618	0.0	0.0
43.0	PTPRD	0.0187744085618	0.0	0.0
43.0	RASGRF1	0.0187744085618	0.0	0.0
43.0	TMEM87A	0.0187744085618	0.0	0.0
43.0	WDR45	0.0187744085618	0.0	0.0
43.0	ZBTB1	0.0187744085618	0.0	0.0
43.0	ZNF133	0.0187744085618	0.0	0.0
43.0	ZNF766	0.0187744085618	0.0	0.0
43.0	ZNHIT6	0.0187744085618	0.0	0.0
16.0	CASC1	0.0178571428571	0.0	0.0
16.0	CCDC8	0.0178571428571	0.0	0.0
16.0	CEP192	0.0178571428571	0.0	0.0
16.0	CSRNP3	0.0178571428571	0.0	0.0
16.0	DDX31	0.0178571428571	0.0	0.0
16.0	DLG2	0.0178571428571	0.0	0.0
16.0	DLG3	0.0178571428571	0.0	0.0
16.0	DZIP3	0.0178571428571	0.0	0.0
16.0	ELFN1	0.0178571428571	0.0	0.0
16.0	ELFN2	0.0178571428571	0.0	0.0
16.0	FARP1	0.0178571428571	0.0	0.0
16.0	FKBP15	0.0178571428571	0.0	0.0
16.0	GPATCH2	0.0178571428571	0.0	0.0
16.0	GPR12	0.0178571428571	0.0	0.0
16.0	GRIA1	0.0178571428571	0.0	0.0
16.0	GRXCR1	0.0178571428571	0.0	0.0
16.0	HOMER1	0.0178571428571	0.0	0.0
16.0	HYDIN	0.0178571428571	0.0	0.0
16.0	ITPR3	0.0178571428571	0.0	0.0
16.0	KCNK10	0.0178571428571	0.0	0.0
16.0	KIAA0430	0.0178571428571	0.0	0.0
16.0	LMTK3	0.0178571428571	0.0	0.0
16.0	MYBPH	0.0178571428571	0.0	0.0
16.0	PCDH11X	0.0178571428571	0.0	0.0
16.0	PCIF1	0.0178571428571	0.0	0.0
16.0	PDX1	0.0178571428571	0.0	0.0
16.0	PHRF1	0.0178571428571	0.0	0.0
16.0	PKMYT1	0.0178571428571	0.0	0.0
16.0	PPP1CA	0.0178571428571	0.0	0.0
16.0	PPP1R21	0.0178571428571	0.0	0.0
16.0	PPP1R27	0.0178571428571	0.0	0.0
16.0	PPP1R35	0.0178571428571	0.0	0.0
16.0	PPP1R36	0.0178571428571	0.0	0.0
16.0	PREX2	0.0178571428571	0.0	0.0
16.0	RBM26	0.0178571428571	0.0	0.0
16.0	RIMBP2	0.0178571428571	0.0	0.0
16.0	RPGRIP1L	0.0178571428571	0.0	0.0
16.0	SACS	0.0178571428571	0.0	0.0
16.0	SFI1	0.0178571428571	0.0	0.0
16.0	SH2D4A	0.0178571428571	0.0	0.0
16.0	SLC7A14	0.0178571428571	0.0	0.0
16.0	SPOCD1	0.0178571428571	0.0	0.0
16.0	TANC1	0.0178571428571	0.0	0.0
16.0	TMEM132C	0.0178571428571	0.0	0.0
16.0	TMEM132D	0.0178571428571	0.0	0.0
16.0	TMEM225	0.0178571428571	0.0	0.0
16.0	TRIM42	0.0178571428571	0.0	0.0
16.0	TRPC4AP	0.0178571428571	0.0	0.0
16.0	TSC2	0.0178571428571	0.0	0.0
16.0	TSKS	0.0178571428571	0.0	0.0
16.0	VPS54	0.0178571428571	0.0	0.0
16.0	WDR81	0.0178571428571	0.0	0.0
16.0	ZCCHC9	0.0178571428571	0.0	0.0
16.0	ZFYVE1	0.0178571428571	0.0	0.0
16.0	ZSWIM3	0.0178571428571	0.0	0.0
37.0	ARHGAP17	0.0170370462548	0.0	0.0
37.0	CAPN6	0.0170370462548	0.0	0.0
37.0	CAV3	0.0170370462548	0.0	0.0
37.0	CKB	0.0170370462548	0.0	0.0
37.0	CNGA2	0.0170370462548	0.0	0.0
37.0	CSE1L	0.0170370462548	0.0	0.0
37.0	FTO	0.0170370462548	0.0	0.0
37.0	GBP1	0.0170370462548	0.0	0.0
37.0	GDA	0.0170370462548	0.0	0.0
37.0	LDHA	0.0170370462548	0.0	0.0
37.0	LDHAL6B	0.0170370462548	0.0	0.0
37.0	LDHB	0.0170370462548	0.0	0.0
37.0	METAP2	0.0170370462548	0.0	0.0
37.0	NANS	0.0170370462548	0.0	0.0
37.0	NPEPPS	0.0170370462548	0.0	0.0
37.0	P2RY2	0.0170370462548	0.0	0.0
37.0	PCYOX1	0.0170370462548	0.0	0.0
37.0	RLBP1	0.0170370462548	0.0	0.0
37.0	SLC22A11	0.0170370462548	0.0	0.0
37.0	SLC22A4	0.0170370462548	0.0	0.0
37.0	SLC22A5	0.0170370462548	0.0	0.0
37.0	SLC26A3	0.0170370462548	0.0	0.0
37.0	SLC9A3R1	0.0170370462548	0.0	0.0
37.0	SMS	0.0170370462548	0.0	0.0
37.0	TKFC	0.0170370462548	0.0	0.0
37.0	UBFD1	0.0170370462548	0.0	0.0
1.0	AAR2	0.0167378459607	0.0	0.0
1.0	ABCA10	0.0167378459607	0.0	0.0
1.0	ACSBG2	0.0167378459607	0.0	0.0
1.0	ACTR3	0.0167378459607	0.0	0.0
1.0	ADAMTS17	0.0167378459607	0.0	0.0
1.0	AGMAT	0.0167378459607	0.0	0.0
1.0	AGO4	0.0167378459607	0.0	0.0
1.0	AKAP11	0.0167378459607	0.0	0.0
1.0	AKAP8	0.0167378459607	0.0	0.0
1.0	AKAP8L	0.0167378459607	0.0	0.0
1.0	APEH	0.0167378459607	0.0	0.0
1.0	APPBP2	0.0167378459607	0.0	0.0
1.0	ARF4	0.0167378459607	0.0	0.0
1.0	ARHGDIB	0.0167378459607	0.0	0.0
1.0	ARHGEF12	0.0167378459607	0.0	0.0
1.0	ARIH2OS	0.0167378459607	0.0	0.0
1.0	ARL15	0.0167378459607	0.0	0.0
1.0	ASB13	0.0167378459607	0.0	0.0
1.0	ASB4	0.0167378459607	0.0	0.0
1.0	ASPRV1	0.0167378459607	0.0	0.0
1.0	ATAD3B	0.0167378459607	0.0	0.0
1.0	ATG10	0.0167378459607	0.0	0.0
1.0	ATG4C	0.0167378459607	0.0	0.0
1.0	ATP1A4	0.0167378459607	0.0	0.0
1.0	ATP5O	0.0167378459607	0.0	0.0
1.0	ATP6V0A2	0.0167378459607	0.0	0.0
1.0	ATP6V1B2	0.0167378459607	0.0	0.0
1.0	ATP9A	0.0167378459607	0.0	0.0
1.0	BCDIN3D	0.0167378459607	0.0	0.0
1.0	BCKDHB	0.0167378459607	0.0	0.0
1.0	BDKRB2	0.0167378459607	0.0	0.0
1.0	BOP1	0.0167378459607	0.0	0.0
1.0	BORA	0.0167378459607	0.0	0.0
1.0	BRSK1	0.0167378459607	0.0	0.0
1.0	BTBD1	0.0167378459607	0.0	0.0
1.0	BTBD2	0.0167378459607	0.0	0.0
1.0	BTBD8	0.0167378459607	0.0	0.0
1.0	BUB3	0.0167378459607	0.0	0.0
1.0	BUD31	0.0167378459607	0.0	0.0
1.0	C10orf55	0.0167378459607	0.0	0.0
1.0	C12orf10	0.0167378459607	0.0	0.0
1.0	C19orf43	0.0167378459607	0.0	0.0
1.0	C19orf70	0.0167378459607	0.0	0.0
1.0	C20orf196	0.0167378459607	0.0	0.0
1.0	C7orf50	0.0167378459607	0.0	0.0
1.0	CAD	0.0167378459607	0.0	0.0
1.0	CALR3	0.0167378459607	0.0	0.0
1.0	CAND1	0.0167378459607	0.0	0.0
1.0	CAPZB	0.0167378459607	0.0	0.0
1.0	CASC3	0.0167378459607	0.0	0.0
1.0	CBWD2	0.0167378459607	0.0	0.0
1.0	CCDC146	0.0167378459607	0.0	0.0
1.0	CCDC184	0.0167378459607	0.0	0.0
1.0	CCDC39	0.0167378459607	0.0	0.0
1.0	CCDC68	0.0167378459607	0.0	0.0
1.0	CCDC9	0.0167378459607	0.0	0.0
1.0	CCT2	0.0167378459607	0.0	0.0
1.0	CCT4	0.0167378459607	0.0	0.0
1.0	CCT5	0.0167378459607	0.0	0.0
1.0	CCT8	0.0167378459607	0.0	0.0
1.0	CD81	0.0167378459607	0.0	0.0
1.0	CDC42BPB	0.0167378459607	0.0	0.0
1.0	CDK9	0.0167378459607	0.0	0.0
1.0	CDT1	0.0167378459607	0.0	0.0
1.0	CEMIP	0.0167378459607	0.0	0.0
1.0	CFAP58	0.0167378459607	0.0	0.0
1.0	CIRBP	0.0167378459607	0.0	0.0
1.0	CLCC1	0.0167378459607	0.0	0.0
1.0	CLPB	0.0167378459607	0.0	0.0
1.0	CLTCL1	0.0167378459607	0.0	0.0
1.0	CMTR1	0.0167378459607	0.0	0.0
1.0	CNNM4	0.0167378459607	0.0	0.0
1.0	COL19A1	0.0167378459607	0.0	0.0
1.0	COPS3	0.0167378459607	0.0	0.0
1.0	COPS4	0.0167378459607	0.0	0.0
1.0	COPS5	0.0167378459607	0.0	0.0
1.0	COPS6	0.0167378459607	0.0	0.0
1.0	COPS7A	0.0167378459607	0.0	0.0
1.0	CPNE7	0.0167378459607	0.0	0.0
1.0	CPOX	0.0167378459607	0.0	0.0
1.0	CRY2	0.0167378459607	0.0	0.0
1.0	CSNK1E	0.0167378459607	0.0	0.0
1.0	CTNNBL1	0.0167378459607	0.0	0.0
1.0	CUL1	0.0167378459607	0.0	0.0
1.0	CUL2	0.0167378459607	0.0	0.0
1.0	CUL3	0.0167378459607	0.0	0.0
1.0	CUL5	0.0167378459607	0.0	0.0
1.0	CWC15	0.0167378459607	0.0	0.0
1.0	CYB5D1	0.0167378459607	0.0	0.0
1.0	DARS	0.0167378459607	0.0	0.0
1.0	DBT	0.0167378459607	0.0	0.0
1.0	DCAF11	0.0167378459607	0.0	0.0
1.0	DCAF12	0.0167378459607	0.0	0.0
1.0	DCAF12L2	0.0167378459607	0.0	0.0
1.0	DCAF4L1	0.0167378459607	0.0	0.0
1.0	DCAF7	0.0167378459607	0.0	0.0
1.0	DCAF8	0.0167378459607	0.0	0.0
1.0	DCHS2	0.0167378459607	0.0	0.0
1.0	DCUN1D1	0.0167378459607	0.0	0.0
1.0	DCUN1D2	0.0167378459607	0.0	0.0
1.0	DCUN1D3	0.0167378459607	0.0	0.0
1.0	DCUN1D5	0.0167378459607	0.0	0.0
1.0	DDB2	0.0167378459607	0.0	0.0
1.0	DDX18	0.0167378459607	0.0	0.0
1.0	DDX21	0.0167378459607	0.0	0.0
1.0	DDX23	0.0167378459607	0.0	0.0
1.0	DDX24	0.0167378459607	0.0	0.0
1.0	DDX50	0.0167378459607	0.0	0.0
1.0	DDX55	0.0167378459607	0.0	0.0
1.0	DEFB127	0.0167378459607	0.0	0.0
1.0	DHX30	0.0167378459607	0.0	0.0
1.0	DHX57	0.0167378459607	0.0	0.0
1.0	DLAT	0.0167378459607	0.0	0.0
1.0	DMWD	0.0167378459607	0.0	0.0
1.0	DNAH2	0.0167378459607	0.0	0.0
1.0	DNAJA1	0.0167378459607	0.0	0.0
1.0	DNAJA2	0.0167378459607	0.0	0.0
1.0	DPAGT1	0.0167378459607	0.0	0.0
1.0	DPY19L4	0.0167378459607	0.0	0.0
1.0	DYNC1I2	0.0167378459607	0.0	0.0
1.0	DYNC1LI1	0.0167378459607	0.0	0.0
1.0	DYNLRB1	0.0167378459607	0.0	0.0
1.0	DYNLT3	0.0167378459607	0.0	0.0
1.0	EEF1A1	0.0167378459607	0.0	0.0
1.0	EEF1B2	0.0167378459607	0.0	0.0
1.0	EEF1G	0.0167378459607	0.0	0.0
1.0	EEF2	0.0167378459607	0.0	0.0
1.0	EFCC1	0.0167378459607	0.0	0.0
1.0	EFL1	0.0167378459607	0.0	0.0
1.0	EIF2A	0.0167378459607	0.0	0.0
1.0	EIF2S3	0.0167378459607	0.0	0.0
1.0	EIF3B	0.0167378459607	0.0	0.0
1.0	EIF3CL	0.0167378459607	0.0	0.0
1.0	EIF3D	0.0167378459607	0.0	0.0
1.0	EIF3E	0.0167378459607	0.0	0.0
1.0	EIF3K	0.0167378459607	0.0	0.0
1.0	EIF4A3	0.0167378459607	0.0	0.0
1.0	EIF4B	0.0167378459607	0.0	0.0
1.0	EIF4H	0.0167378459607	0.0	0.0
1.0	EIF5A2	0.0167378459607	0.0	0.0
1.0	EIF5B	0.0167378459607	0.0	0.0
1.0	EMG1	0.0167378459607	0.0	0.0
